VA,20140301,0.015,0.0251,CH_WB01,0.021063675,0,195002341,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131201,20131201,20131201,0,228,20131201,Single,299477.3875,284503.5181,quarterly,0.05263158,1.011,1,0,15935.14964,3983.78741,0,284626.1755,280642.3881,280298.521,298784.0558,2635.615449,2598.787952,2595.653544,20140203,107.9922999
VA,20140301,0.015,0.0251,CH_WB01,0.02042179,0,195002342,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131201,20131201,20131201,0,240,20131201,Single,52569.42174,49940.95065,monthly,0.05,1.0136,1,0,2664.310698,666.0776745,0,49513.76828,49291.74239,49231.68223,52620.13628,458.493549,456.4410653,455.8883339,20140203,107.9922999
VA,20140301,0.015,0.0251,CH_WB01,0.019032539,0,195002343,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131201,20131201,20131201,60,240,20181201,Single,100617.4619,95586.5888,quarterly,0.06666667,1.0275,1,0,6891.987161,0,0,95615.81409,95615.81409,95495.00032,103379.8074,885.3947303,885.3947303,884.2778864,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018306936,0,195002344,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,100025.4594,95024.18644,monthly,0.05263158,1.0108,1,0,5321.433507,886.9055846,0,95768.87921,95325.42642,95208.85362,100220.3311,886.812142,882.7127122,881.6400548,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017379744,0,195002345,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,36,240,20170101,Single,100840.0868,95798.08244,monthly,0.05882353,1.0219,1,0,6061.78603,0,0,96999.5126,96999.5126,96879.27533,103050.3625,898.2076409,898.2076409,897.0961263,20140203,107.9922999
VA,20140301,0.015,0.0251,CH_WB01,0.01684129,0,195002346,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131201,20131201,20131201,72,300,20191201,Single,154533.6144,146806.9337,yearly,0.05263158,1.055,1,0,8580.641817,0,0,146867.0517,146867.0517,146686.4941,163032.1945,1359.97707,1359.97707,1358.307934,20140203,107.9922999
VA,20140301,0.015,0.0251,CH_WB01,0.021177003,0,195002347,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131201,20131201,20131201,0,228,20131201,Single,104823.375,99582.20628,monthly,0.05263158,1.0108,1,0,5576.603552,1394.150888,0,98682.01047,98217.2935,98096.94993,104561.3166,913.7874892,909.4914861,908.384219,20140203,107.9922999
VA,20140301,0.015,0.0251,CH_WB01,0.01773542,0,195002349,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131201,20131201,20131201,0,300,20131201,Single,200946.4099,190899.0894,monthly,0.04,1.0275,1,0,8258.883971,2064.720993,0,189602.9239,188914.6836,188689.3788,204407.3783,1755.707773,1749.345443,1747.270196,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015461956,0,195002350,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,300,20140101,Single,201680.1736,191596.1649,monthly,0.04,1.0275,1,0,8288.833507,1381.472251,0,193316.7254,192625.9893,192396.589,205839.3654,1790.097327,1783.711926,1781.598836,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017267206,0,195002352,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,300,20140201,Single,264554.2322,251326.5206,monthly,0.04,1.0275,1,0,10872.87945,906.0732874,0,255311.6412,254405.568,254102.7797,270915.9129,2364.165236,2355.789184,2353.000023,20140207,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.01770414,0,195002354,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,240,20140101,Single,179697.2143,170712.3536,monthly,0.05,1.0137,1,0,9108.252804,1518.042134,0,172090.7616,171331.7405,171123.3605,180647.014,1593.546611,1586.52996,1584.612105,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017410714,0,195002355,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,228,20190101,Single,50420.04339,47899.04122,monthly,0.071428575,1.0229,1,0,3683.792894,0,0,48496.44116,48496.44116,48434.69387,51573.10052,449.0731222,449.0731222,448.502309,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015458602,0,195002356,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,300,20140101,Single,189680.3929,180196.3733,monthly,0.04,1.0274,1,0,7795.265158,1299.21086,0,181814.5951,181164.9896,180949.2394,193582.4181,1683.588492,1677.583317,1675.595962,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017459684,0,195002357,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,300,20190201,Single,249579.4644,237100.4911,monthly,0.05,1.0549,1,0,13164.61792,0,0,240852.6494,240852.6494,240558.8142,263292.3585,2230.276136,2230.276136,2227.559822,20140207,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.01566394,0,195002358,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,300,20190101,Single,299495.3572,284520.5894,monthly,0.05,1.055,1,0,15797.7811,0,0,288100.0277,288100.0277,287748.4249,315955.6221,2667.783047,2667.783047,2664.53271,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017150732,0,195002359,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,36,240,20170101,Single,100840.0868,95798.08244,semi-annually,0.05882353,1.022,1,0,6062.185358,0,0,96999.5126,96999.5126,96879.27433,103057.1511,898.2076409,898.2076409,897.0961171,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015130715,0,195002360,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,300,20140101,Single,249579.4644,237100.4911,yearly,0.04,1.0275,1,0,10257.71599,0,0,240098.1163,240098.1163,239812.3657,256442.8996,2223.289209,2223.289209,2220.647633,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015130715,0,195002361,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,300,20140101,Single,249579.4644,237100.4911,yearly,0.04,1.0275,1,0,10257.71599,0,0,240098.1163,240098.1163,239812.3657,256442.8996,2223.289209,2223.289209,2220.647633,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.016965398,0,195002362,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,36,252,20170101,Single,199663.5715,193673.6643,monthly,0.055555556,1.0263,1.0210527,0,11624.0138,0,0,196105.7698,196105.7698,195864.2619,209232.2485,1815.923611,1815.923611,1813.691028,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015627426,0,195002363,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,48,300,20180101,Single,149747.6786,142260.2947,quarterly,0.04761905,1.0495,1,0,7483.789987,0,0,144052.1156,144052.1156,143877.3497,157159.5897,1333.910991,1333.910991,1332.295395,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019694936,0,195002364,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,12,240,20150201,Single,199663.5715,189680.3929,monthly,0.05263158,1.0164,1,0,10681.20242,0,0,192681.7443,192681.7443,192446.3028,202942.846,1784.217435,1784.217435,1782.040932,20140207,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018317063,0,195002365,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,151260.1302,143697.1237,monthly,0.05263158,1.0109,1,0,8048.03924,1341.339873,0,144823.1983,144152.5284,143976.243,151571.4057,1341.05116,1334.851257,1333.229149,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017709865,0,195002366,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,240,20140101,Single,119798.1429,113808.2357,monthly,0.05,1.0138,1,0,6072.567863,1012.094644,0,114727.1439,114221.0966,114082.1757,120439.2626,1062.364141,1057.686066,1056.407488,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020412798,0,195002370,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,110264.2074,106956.2811,monthly,0.05263158,1.0109,1.0210527,0,5989.907145,499.1589287,0,108648.7614,108149.6025,108017.4656,113309.0768,1006.07878,1001.464384,1000.248468,20140207,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017661682,0,195002371,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,48,228,20180101,Single,91139.43216,86582.46055,monthly,0.06666667,1.0205,1,0,6200.751876,0,0,87665.24127,87665.24127,87554.76871,93011.27814,811.7730811,811.7730811,810.7518349,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017483169,0,195002372,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,240,20140101,Single,119811.121,113820.565,semi-annually,0.05,1.0138,1,0,6073.166854,0,0,115253.7489,115253.7489,115113.7077,121463.3371,1067.240425,1067.240425,1065.945836,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017788552,0,195002373,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,147581.3289,140202.2624,yearly,0.05263158,1.011,1,0,7852.868098,0,0,141965.7492,141965.7492,141792.3208,149204.4939,1314.591444,1314.591444,1312.988212,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018319485,0,195002375,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,99831.78574,94840.19646,monthly,0.05263158,1.011,1,0,5311.849656,885.308276,0,95583.39373,95140.73959,95024.39083,100039.8352,885.0945361,881.0024894,879.9318943,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017053423,0,195002376,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,24,240,20160101,Single,99831.78574,94840.19646,yearly,0.055555556,1.0193,1,0,5653.174531,0,0,96031.37954,96031.37954,95913.21261,101757.1416,889.2428463,889.2428463,888.1504707,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017424091,0,195002377,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,228,20190101,Single,116443.7949,110621.6051,monthly,0.071428575,1.0231,1,0,8509.26209,0,0,112001.275,112001.275,111858.6672,119129.6693,1037.122772,1037.122772,1035.804456,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.016105441,0,195002378,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,276,20190101,Single,206551.9647,196224.3665,monthly,0.055555556,1.044,1,0,11979.81429,0,0,198687.4884,198687.4884,198442.2941,215636.6572,1839.830129,1839.830129,1837.563468,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.01770643,0,195002379,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,240,20140101,Single,99831.78574,94840.19646,monthly,0.05,1.0138,1,0,5060.273556,843.378926,0,95605.95497,95184.26551,95068.49854,100362.0922,885.3034841,881.4052419,880.3397646,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015463744,0,195002380,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,300,20140101,Single,99831.78574,94840.19646,monthly,0.04,1.0275,1,0,4103.086394,683.8477324,0,95691.86435,95349.94049,95236.387,101893.3121,886.0989437,882.9380823,881.8920995,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.01820456,0,195002381,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,19966.35715,18968.03929,quarterly,0.05263158,1.0108,1,0,1062.2102,0,0,19206.63128,19206.63128,19183.16857,20181.99381,177.8518238,177.8518238,177.6349265,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018305552,0,195002382,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,44924.30359,42678.08841,monthly,0.05263158,1.0108,1,0,2389.972951,398.3288251,0,43012.55713,42813.39272,42761.03661,45011.15724,398.2927858,396.4516418,395.9698814,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018319485,0,195002385,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,199663.5715,189680.3929,monthly,0.05263158,1.011,1,0,10623.69931,1770.616552,0,191166.7672,190281.4589,190048.7614,200079.6704,1770.188873,1762.004779,1759.863589,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015657663,0,195002387,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,300,20190101,Single,175204.784,170824.6644,monthly,0.05,1.0549,1.0263158,0,9484.418973,0,0,172973.7468,172973.7468,172762.6475,189688.3795,1601.722934,1601.722934,1599.77146,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018321879,0,195002392,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,129075.5107,122621.7352,monthly,0.05263158,1.011,1,0,6868.027532,1144.671255,0,123582.6134,123010.2777,122859.8465,129347.8519,1144.365071,1139.074204,1137.689996,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015302252,0,195002393,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,300,20190101,Single,99831.78574,94840.19646,yearly,0.05,1.055,1,0,5266.126698,0,0,96033.32902,96033.32902,95916.1276,105322.534,889.2609159,889.2609159,888.1774657,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.01831323,0,195002394,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,167253.1822,158890.5231,monthly,0.05263158,1.0109,1,0,8898.606054,1483.101009,0,160135.6702,159394.1197,159199.1962,167590.414,1482.843443,1475.988296,1474.194686,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015306313,0,195002396,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,300,20140101,Single,60504.05207,57478.84947,semi-annually,0.04,1.0275,1,0,2486.610119,0,0,58205.56211,58205.56211,58136.28956,62165.25298,538.9788331,538.9788331,538.3384539,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018311566,0,195002397,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,59850.15387,56857.64618,monthly,0.05263158,1.0109,1,0,3184.234638,530.705773,0,57303.21405,57037.86116,56968.10956,59969.75235,530.6231123,528.1700994,527.5282726,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017554187,0,195002398,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,24,228,20160101,Single,20168.01736,19159.61649,yearly,0.05882353,1.0158,1,0,1205.069486,0,0,19399.93501,19399.93501,19375.90574,20486.18126,179.6418077,179.6418077,179.4196729,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017898554,0,195002399,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,36,228,20170101,Single,141192.0946,134132.4898,monthly,0.0625,1.0182,1,0,8984.860717,0,0,135812.1355,135812.1355,135642.5435,143757.7715,1257.609457,1257.609457,1256.041691,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.01770643,0,195002400,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,240,20140101,Single,399327.143,379360.7858,monthly,0.05,1.0138,1,0,20241.09422,3373.515704,0,382423.8503,380737.0925,380274.0246,401448.3688,3541.214036,3525.621068,3521.359159,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018221775,0,195002401,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,39932.7143,37936.07858,quarterly,0.05263158,1.011,1,0,2124.819728,0,0,38413.24226,38413.24226,38366.31586,40371.57483,355.7035477,355.7035477,355.269744,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020318317,0,195002402,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,129781.3215,123292.2554,quarterly,0.05263158,1.011,1,0,6905.564284,0,0,125243.2233,125243.2233,125090.2792,131205.7214,1159.742161,1159.742161,1158.328294,20140207,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.016971165,0,195002404,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,240,20190101,Single,149747.6786,142260.2947,monthly,0.06666667,1.0274,1,0,10257.11699,0,0,144038.0428,144038.0428,143856.3588,153856.7549,1333.78071,1333.78071,1332.101161,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.016971699,0,195002405,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,240,20190101,Single,217134.134,206277.4273,monthly,0.06666667,1.0274,1,0,14872.93944,0,0,208855.1549,208855.1549,208591.7128,223094.0916,1933.981885,1933.981885,1931.546536,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018317355,0,195002408,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,100757.2264,95719.36508,monthly,0.05263158,1.0109,1,0,5360.966894,893.4944824,0,96469.45546,96022.70822,95905.2812,100964.8765,893.2994111,889.1695263,888.0890093,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.018255664,0,195002409,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,12,228,20150101,Single,119798.1429,113808.2357,monthly,0.055555556,1.0134,1,0,6744.635445,0,0,115237.8484,115237.8484,115096.1458,121403.438,1067.093173,1067.093173,1065.783225,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017401685,0,195002411,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,12,300,20150201,Single,349411.2501,331940.6876,monthly,0.041666668,1.0329,1,0,15038.26088,0,0,337202.3405,337202.3405,336799.4423,360918.2611,3122.466516,3122.466516,3118.741987,20140207,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017903733,0,195002412,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,36,228,20170101,Single,149747.6786,142260.2947,monthly,0.0625,1.0182,1,0,9529.942267,0,0,144041.7387,144041.7387,143861.8686,152479.0763,1333.814853,1333.814853,1332.152072,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017222964,0,195002413,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,240,20140101,Single,100840.0868,95798.08244,yearly,0.05,1.0138,1,0,5111.487262,0,0,97004.32539,97004.32539,96886.45866,102229.7452,898.2522657,898.2522657,897.1626651,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.014022079,0,195002414,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,132,300,20250101,Single,19966.35715,18968.03929,yearly,0.071428575,1.055,1,0,1504.564843,0,0,19204.37719,19204.37719,19179.81104,21063.9078,177.8309589,177.8309589,177.603861,20140203,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.015663138,0,195002415,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,60,300,20190101,Single,60504.05207,57478.84947,monthly,0.05,1.0549,1,0,3191.422527,0,0,58201.9779,58201.9779,58130.9472,63828.45053,538.9455891,538.9455891,538.288957,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019585511,0,195002416,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,24,228,20160201,Single,286986.4345,272637.1128,yearly,0.05882353,1.0158,1,0,17148.20567,0,0,276947.1455,276947.1455,276604.2489,291519.4964,2564.508263,2564.508263,2561.338409,20140207,107.9922999
VA,20140301,0.015,0.0223,CH_WB01,0.017787042,0,195002417,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140101,20140101,20140101,0,228,20140101,Single,58198.93614,55288.98933,yearly,0.05263158,1.011,1,0,3096.781994,0,0,55985.23962,55985.23962,55916.84699,58838.85788,518.4187763,518.4187763,517.7865314,20140203,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018841357,0,195002418,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,36,240,20170201,Single,98334.30896,93417.59351,yearly,0.05882353,1.022,1,0,5911.539193,0,0,94894.10727,94894.10727,94776.52647,100496.1663,878.7117909,878.7117909,877.6248337,20140207,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017504992,0,195002419,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,48,300,20180201,Single,618957.0716,588009.218,monthly,0.04761905,1.0495,1,0,30933.07848,0,0,597318.9403,597318.9403,596594.5121,649594.648,5531.125282,5531.125282,5524.428419,20140207,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018933225,0,195002421,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,240,20190201,Single,149747.6786,142260.2947,monthly,0.06666667,1.0274,1,0,10257.11699,0,0,144505.5889,144505.5889,144323.3984,153856.7549,1338.110115,1338.110115,1336.425884,20140207,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019577711,0,195002422,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,24,240,20160201,Single,149747.6786,142260.2947,monthly,0.055555556,1.0192,1,0,8479.312554,0,0,144510.117,144510.117,144332.366,152627.626,1338.152045,1338.152045,1336.508854,20140207,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017254381,0,195002424,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,300,20140201,Single,90756.0781,86218.2742,monthly,0.04,1.0273,1,0,3729.316188,310.776349,0,87585.3867,87274.61035,87170.73957,92922.12836,811.0336271,808.1607039,807.2038881,20140207,107.9922999
